n_backing,mean,std
0.8633616946169327,2.0314167181935225,5.646938530104452
0.7987379878606582,2.15325661276663,4.927359777583085
0.7597635943934863,2.0537261363530845,5.081873660046874
0.7650289885634118,2.1184328209292684,4.632898884291492
0.7076682836921324,2.2008301758814173,4.726224424073098
0.7614091470155422,2.1981574454450876,4.902184970381727
0.7631791326494266,2.1562235775792233,4.915892091555159
0.7828941634805195,2.068630315529618,4.811969084394732
0.740247558213588,2.199945844612586,4.72135701452644
0.7907063462411045,2.0363344716367124,5.214162465887532
0.717809640821742,2.204543013324895,4.80809688223223
0.7349956815357441,2.1795002505019485,4.900269970771239
0.7655924058244467,2.0615854241397917,4.981619526004278
0.7813127629144828,2.10227677973614,5.040060491020799
0.8072353537805852,2.1102406887564684,5.173298742355334
0.8401072202685618,2.065992821108563,5.32902040473637
0.8093788304441298,2.127004555730544,5.108108492438502
0.8160741564592152,2.1784840848730043,4.956101964160403
0.7232371801426151,2.0419377310235065,4.912247701560808
0.770731248448027,2.1327240268164123,4.767129247924992
0.71889963299744,2.167102387648267,4.792986672060232
0.7746093792299785,2.195231092024594,4.924886260341195
0.6719995562719506,2.263429666807996,4.448940828179567
0.7436136079706366,2.1328659524769256,4.73648298647497
0.7673545774861071,2.140251777253037,4.808667142000709
0.8450872467491113,1.987271373480102,5.534749705066174
0.7768000848676382,2.1750363905574615,4.776842051714272
0.7615759665552373,2.1863819029052527,5.047656001622379
0.80624454805835,2.0930146944634296,5.188788019396954
0.7836252178382589,2.045815061308173,5.175875210166813
0.8207449300469073,2.1769494205180253,5.131635687305943
0.8408376366110102,2.103226115887668,5.259896209689131
0.8037472410791685,2.1170848797761197,5.073717003119605
0.8391113274940082,2.1606972375398024,4.982329064916723
0.7451227484016808,2.040120152374262,5.010182455540822
0.7469981692139,2.1442039204594967,4.606727645608157
0.7246514661216139,2.155794628655765,4.793345694803589
0.8021380184123402,2.249483416578428,4.954802630859367
0.7379298541296849,2.1870306432249285,4.764320446665339
0.7638976032268171,2.133945019139382,4.829445264485335
0.7496570249116069,2.177312246257668,4.627631118868933
0.8117972508242286,2.0533068309605618,5.203819188060555
0.787711699391264,2.114086706528041,4.8723332845073895
0.7661967985401347,2.174924103276807,5.069112303198116
0.837522726768429,2.061146699075905,5.467259119715134
0.7832516845246535,1.9947254251998152,5.350842285981084
0.8198627831955794,2.262939151577986,5.025811231127373
0.8942431987543045,2.0639928918477546,5.508186744840593
0.8450704216794296,2.026462686071682,5.423362440084416
0.7615287082627381,2.2096705908281757,4.716495774255126
0.7184725294689647,2.0436075784943966,4.890891236209443
0.8063644829612779,2.0905011764324293,5.1014855318707575
0.6801209184487489,2.1480696347856765,4.692678852386932
0.8105045788539111,2.2098279636227396,5.124694532066302
0.7657998034432122,2.225762117811566,4.886368296544054
0.7881267182803801,2.167480387406039,4.977066561133541
0.7484843216441114,2.1599659477773594,4.601811123437411
0.7834681710540586,2.0718552086976034,5.017682799608797
0.7198672170559276,2.134529385941226,4.7241109716726
0.7678212334969813,2.1731019153903395,5.07474153333432
0.8362715592973987,2.124182951153471,5.35093103623017
0.7731038519472169,2.1379048016255378,5.05538609762749
0.8165039801407487,2.1701299439358444,5.074315971875834
0.8305314458165872,2.1044702181234727,5.157440492363895
0.8053557751732349,2.0641283098142775,5.229626399978213
0.7532551250512978,2.200472655620839,4.70218432609175
0.7029632216780213,2.0457277096020685,4.767986193327692
0.8169747529238438,2.1401379061075856,4.867545154582333
0.7322679759196017,2.1118199667126643,4.880250288638514
0.8002603857119139,2.1733445249151355,5.102589950440645
0.7570985370839648,2.269628089043175,4.708524258776868
0.7392029781211777,2.240042262676312,4.623423865753711
0.7555752971162413,2.1408172562739978,4.765518975620796
0.7806555130412077,2.085269273650067,4.95486860220121
0.8059464887191128,2.080313382883363,5.042448382082143
0.7770342354025273,2.155353030528803,5.243097636340079
0.7943064139536196,2.1360024993187694,5.144428991100328
0.7777700937193129,2.0698728149403096,5.067408077450138
0.7838165774454825,2.2031256044674516,5.1654469565410635
0.8188044823053993,2.1178914545686953,5.09623572577923
0.785758482393755,2.0528111218933773,5.146734743515389
0.7698532739060047,2.1652175803384694,4.80650807764935
0.7258090151025356,2.092402408454326,4.836753361434954
0.8159310546015365,2.124296986204628,4.8349921223081775
0.7365827926293205,2.09701222609859,4.874975511721914
0.7875342812751046,2.266434049836688,5.109535705713599
0.7678264885185254,2.240493781464016,4.834087663522062
0.7278532809372446,2.217856987513898,4.664562891775226
0.7563283675563396,2.1261202307376794,4.780622057784249
0.7852697465022686,2.0458400753891794,4.9715985700271075
0.7837223252667923,2.0796142712113266,4.950046610129768
0.7884064569067438,2.1451025688869687,5.237119434203887
0.77770389162499,2.1984253790305757,5.073153676587962
0.7254605277603804,2.1734374283992515,4.763735595881433
0.766907291324056,2.214143138985619,5.025585361479043
0.8512124190919451,2.0917777234251584,5.24212897771236
0.7773794869253112,1.9790823325700213,5.221132870681613
0.7690587752867304,2.1687748977416987,4.796270567351728
0.7731349471689279,2.1388435639946035,4.88660284754765
0.8726048336056251,2.0649912110461917,5.141232657790632
0.7895411257333352,2.1446517177327626,4.771236561237155
0.7656113228598839,2.1196531076784155,5.134759497298196
0.7294788746241635,2.3661251709044278,4.720008606073815
0.6573120305716261,2.2822311002419573,4.346523949867493
0.782376643070663,2.0484450888985304,4.8435986485095475
0.765310191619793,2.0665634987806443,4.868454840684894
0.7560354848316269,2.1667184443426635,4.805340293418947
0.7811307746385899,2.1387665750552185,5.051710181607463
0.7815290151001034,2.1685090870069743,4.981885725930939
0.7329334764836702,2.2118068380656437,4.699171867443716
0.7578118041077425,2.2083307990408447,4.906502973360166
0.8320006044365384,2.0453246962110727,5.260974593939605
0.7773794869253112,1.9790823325700213,5.221132870681613
0.7784200362756949,2.100809193952486,4.810892382697485
0.791179593471683,2.0770540553792047,4.905247772628755
0.8388937661514302,2.0544483786516916,5.01860767060063
0.7845383353262402,2.052843993140251,5.020489718089617
0.7589631199856822,2.116617611144596,5.075159909210799
0.766953781027354,2.26573629636181,5.119119530464591
0.6775215692173461,2.2116684658873735,4.535519205295094
0.75989991318555,2.18936483351317,4.75356259459388
0.7704543429017335,2.1149338507631663,4.955331906771864
0.760371724360641,2.1855635652507908,4.899521663857702
0.7655130010000397,2.1805822703275233,4.998126743891581
0.7869045310081586,2.160086908620453,4.987473628034767
0.7304862887521344,2.238059722646765,4.702541922866266
0.742025341485157,2.262472289199637,4.844076627858339
0.79591993641004,2.1681802751076495,5.085570215794603
0.7947092804972239,2.039741212437632,5.116263418137523
0.7780080233669572,2.0913701568645786,4.819101303523582
0.774992370118378,2.084723121354568,4.86678997519203
0.816762179126133,2.044690360703206,5.056759843829133
0.7663175144429694,2.16562800756608,5.007441834876687
0.8219912233216339,2.0155362808134396,5.1543988616788905
0.7709884341895853,2.1661408026359306,4.963247796451031
0.6475527171653455,2.2773304420168814,4.3685564253235025
0.7443280841969473,2.2483833751580176,4.590456603297533
0.771722604815528,2.0124953128435905,4.791096253062479
0.7760010473175666,2.1713113004876026,4.9450465198922595
0.7656743217385172,2.1755900811649362,4.826606033822548
0.8345502598994474,2.0966928941158467,5.233100965689843
0.6929660076018708,2.305280113861155,4.513703955621347
0.7367878392305911,2.271635631777546,4.8206081666324545
0.7338215155688569,2.163246834726225,4.840043051089236
0.7675095963366474,2.016560906334566,5.016897425676747
0.7939100502056392,2.0218268862505893,4.818519982064167
0.804665602023006,2.0036666476413116,5.0086615841604205
0.8317433137621092,2.010412102755322,5.118043946557335
0.758169816450163,2.256304992166189,5.139030817792042
0.8150645439916937,2.0828027458114247,5.2605068821132654
