n_backing,mean,std
0.8048786535405408,1.8078881571179777,7.254433509809815
0.792413148699347,1.809340739453011,7.164092433818236
0.8104138575267644,1.9337209193553417,7.135331793768591
0.8099532367905001,1.8263829417847923,7.353565648022469
0.8157702914467608,1.8548807042121287,7.319868471804188
0.764253402648098,1.863364166808591,6.918753067018697
0.8051638517550743,1.790381405333835,7.195604267639019
0.7861893038327707,1.937700072897805,7.017029141633045
0.7649951583698609,1.9295503464548478,6.918303065536292
0.7824799574083433,1.9238108391200122,7.05220724575355
0.7984122353181468,1.7464364134003532,7.287178155408042
0.85130367672415,1.6795773921941164,7.461791205518319
0.8106116004139984,1.906319125325026,7.245260391364653
0.7850221835171521,1.8681684742758986,7.1590552299738786
0.8116494408814408,1.8398608674926278,7.18008790719955
0.8195554210650486,1.6996006389570741,7.36727965522314
0.8236612443217315,1.7235697548355942,7.371922042066106
0.787525126969068,1.8349330281447038,7.131507943139321
0.8075042127940948,1.9496449609891728,7.1138041815458575
0.8159839651458136,1.814514413433045,7.408421901463984
0.8203629153798296,1.8644328672453967,7.33282459848642
0.7837061092953221,1.8033178366052023,7.132959190014749
0.7944895290698646,1.7664532274900813,7.057654243470828
0.8010587499898051,1.8982325884495486,7.154605590072067
0.809030975150906,1.8241770957383359,7.193040543484603
0.7741295129685227,1.9574856728888366,6.981442047431059
0.7923761461619421,1.7941303842533565,7.2055429455205
0.8180394474799227,1.7507407819370908,7.348976621573865
0.8038110699519094,1.872768843999955,7.17786298425011
0.7856752153614421,1.8691696214662932,7.126861099781201
0.8253226824587172,1.7742093167108495,7.293610216913436
0.8050105592142699,1.7597825881642704,7.197897890209457
0.8108565697837726,1.7098005565907766,7.370906248351456
0.79768607874655,1.8188341187586117,7.161415483814156
0.8020185014695079,1.9400752141959356,7.112114652913582
0.8198387253976618,1.7467121307651028,7.476179846474249
0.8258821010187721,1.8994268159549463,7.409502887838643
0.7605297868723583,1.8669597220955056,6.921977741940483
0.7952285816739556,1.8368665027019364,7.083053855922064
0.7910690313991378,1.9123652561602427,7.0686148577309105
0.801057516696332,1.8726088973523352,7.085907158767356
0.7744166223728115,1.9524510509414452,6.987208586452264
0.7864056761493503,1.7521974696851421,7.217611254289672
0.8052649952307848,1.8250246919630397,7.267581894952536
0.8111591413424243,1.8102395251665686,7.2332732812067535
0.7783468528487902,1.876222824312074,7.0642464758194565
0.8128158674426172,1.8333168536354654,7.191979397596762
0.8014332670068931,1.752533266537481,7.2369596642216685
0.8258677474511356,1.8011218557790591,7.387623003098044
0.7843954872382457,1.789474398663828,7.227712780032174
0.8086441260117101,1.8924659865859195,7.212497339168327
0.809671892549324,1.7831546636800741,7.372224916063004
0.8140125317170319,1.8831668411201286,7.2792207555138
0.7851055582115922,1.8466205256396506,7.102773595025947
0.7873633107614828,1.8321702546346557,7.067517100344877
0.823707275047007,1.8608027067239354,7.286052723190717
0.7985925601936642,1.878842558448287,7.065068878811819
0.7876755777771114,1.8636235720762415,7.124996330478697
0.7897682313603686,1.8251410342846366,7.152491468546413
0.8080485174672432,1.8520548234594103,7.266451039349228
0.7868764538742684,1.8485458212599641,7.068384026379332
0.7740157942729324,1.9383380868085103,6.947198214486536
0.8089201361989062,1.7553657295877854,7.278887203896843
0.819965767280201,1.7761598294918737,7.250589101901449
0.8270681363413096,1.7692312634481113,7.495679282142859
0.8029857160934303,1.7886591376480638,7.331811824864889
0.8128605798330752,1.9362889205962248,7.21578090662474
0.7871004794110291,1.7990303155851946,7.311793605378502
0.8121607520699168,1.9139320490959006,7.222100569820413
0.7929860726506708,1.854201390537448,7.154294868156883
0.8125645041464565,1.7685535367287764,7.235172548675981
0.8308692152106614,1.803085368981608,7.27226690409448
0.797396419731111,1.8727041397705797,7.094655859587685
0.7658255293678385,1.8822329621300165,7.013487694515727
0.792368677124835,1.8566240009449249,7.014033555686852
0.813009303509683,1.867105972728651,7.3753751743263605
0.7701093926775279,1.8988248425584708,6.885836512047851
0.8181013956586025,1.7909024971190604,7.325507229385671
0.751118349671747,1.8695386181114133,6.945533961031668
0.8296254568148389,1.750781317802336,7.321264838360976
0.8283787651776899,1.7674918063579683,7.508693726554297
0.8045688584272102,1.8293325442066959,7.306028301874034
0.8207091922815904,1.920446220553176,7.229804125382299
0.8054127040567487,1.807256725506717,7.270913639194367
0.8027724003240245,1.928130840341312,7.1159059856667835
0.8226916965755792,1.8398313567629752,7.355090645447713
0.7980467977288993,1.8098049159542315,7.121072025390186
0.8172283827280327,1.842332484276651,7.238698287293566
0.7937059213989404,1.8431690215215315,7.1066179337021795
0.771832432041391,1.8096495910386017,7.162843632685989
0.7865018997710089,1.9391662567922083,7.057351493826788
0.820983403650374,1.8909814937948002,7.3302952494465305
0.7690633450262901,1.895854103479051,6.893737081606871
0.8082194471677535,1.7572313994580702,7.200831615888835
0.7931022170980883,1.8298545040324632,7.13829652459493
0.8190816062434666,1.7906571842379084,7.2347054652532234
0.8218714693660112,1.7675777562944182,7.514499587147688
0.8110797386754924,1.7986017543225543,7.397284166014334
0.8021264782066982,1.9424478589191365,7.08771804937077
0.7974698257923185,1.8580576302625953,7.198063474482016
0.8004395769726568,1.932135955004105,7.094570315509335
0.8155758522768517,1.883960057502576,7.263119488449194
0.7934085107808498,1.7942983606046132,7.1082513983973055
0.78997728805529,1.7462571899413257,7.038224032216829
0.7685460043929362,1.9228758286184533,6.925943555162488
0.7739514413053245,1.8381453130740817,7.1406609527215705
0.786953249482499,1.938219032743174,7.057892558439917
0.826039673239722,1.887674648734808,7.343225099762753
0.7819391606035866,1.8763517449089455,6.964597673416339
0.8121942024055536,1.7621665078985913,7.277014274500481
0.7874261036225009,1.8828566666505013,7.110080586638654
0.8368169169617505,1.7632531861859753,7.359727427954804
0.8286589653795747,1.881110331554993,7.345589689584585
0.8080837083469241,1.8295562738204683,7.318538193172715
0.7975889543346713,1.9028491376971777,7.069004714671725
0.8134088530706569,1.8972229323843781,7.311367052450194
0.7735818537194267,2.0232175497892495,6.801946355490152
0.8124126139040743,1.8832451743305008,7.235255797165798
0.7873637136181129,1.8254761537728414,7.056511335914706
0.7832948455575673,1.8546850417432714,6.952419710711346
0.7462500558722185,1.9578103392047275,6.86796111359114
0.7866170743640218,1.8424389882425989,7.184295544812111
0.7868112638210604,1.9334865305576594,7.06124182211165
0.8075759773016731,1.8979500503505706,7.241834804146041
0.7759196781391248,1.8094664504447955,6.962920284130671
0.8265266984528751,1.6266204411020004,7.390455076032035
0.7776618795284665,1.878166900394337,7.040111050943982
0.8317301331381941,1.7866785286773492,7.339583781924749
0.8332892848285113,1.8771278688179445,7.355135895133181
0.8027101113767677,1.7657910647302664,7.34443530858846
0.8090178734893778,1.9131987430997655,7.190980754877978
0.833228550751017,1.706745017814051,7.587827019742137
0.8009047597133079,1.9536628033670713,7.061601444915326
0.8122885298349158,1.9129311968109757,7.2128938901351125
0.8038523970658329,1.7633725475581552,7.291547053687849
0.7944952622969323,1.7896119344731145,7.054766694783308
0.7641849328491866,1.9007424327185376,7.015891881372737
0.7866025947715337,1.849037810241715,7.163356049146012
0.795645751460508,1.8945533031125594,7.132358644951273
0.7965696191249928,1.8616234842952255,7.175448196270994
0.786373664355654,1.8624924851891367,6.993223366053202
0.8184641484415848,1.7275236940355265,7.3775738662748305
0.7851288392619471,1.863265633627809,7.093064687239104
0.8222585623677906,1.8003349510283493,7.269257028157374
0.8345000468399626,1.9374094338162715,7.308423616397984
0.7875985059005086,1.7933757153785075,7.231319899409966
0.8320869703162238,1.902800915407113,7.334729649407015
0.7960777906893008,1.9368789584153545,7.056699165934797
0.7835329517191112,1.961335812369624,6.97761268679974
0.8032779696845762,1.8916879230584913,7.164982267210356
0.8150156105308861,1.7922034050955185,7.437705999431052
0.8051915702958682,1.8238571960375285,7.188777404283554
0.7814801693358426,1.895564596570566,7.098364297417154
0.8155360127881831,1.8312230033044445,7.278323550864009
0.7689448545045682,1.964135546755424,6.993299618685785
0.7965214864435535,1.853860126772325,7.169676275386604
0.7839779879686931,1.8925635061248594,6.9781591894071475
0.8218631381630523,1.7605232399617194,7.34553025172497
0.7844123552102199,1.8844020291787504,7.06623482050836
0.8323565578385888,1.7840483482517262,7.37668470590139
0.8098266806512462,1.8710494396124318,7.238457282272105
0.8083664349233538,1.6937138977023718,7.419858661550981
0.8144968208626272,1.89640355560898,7.231461937883786
0.7995565220736836,1.8589446707962742,7.069493036988581
0.8024310860167746,1.9771671332457972,7.019137327120521
0.824539265852698,1.8867370996705588,7.278955934581717
0.8039079545103907,1.8836114958945223,7.207293169709761
