n_backing,mean,std
1.4995426308352278,0.7182210539739093,9.006512294044242
1.5283507683096347,0.616377537342716,9.21509129878903
1.5159549590896653,0.689636374738042,8.772523890962004
1.5471875734471559,0.7916280755562887,8.820503318566724
1.5307412609387199,0.5947284710812097,9.143309894454768
1.4938738076022215,0.9839549533567247,8.66488478754178
1.4153457300193826,0.8081406963495137,8.486805099389665
1.442125138575075,0.7539469489034183,8.672013156138782
1.4796782054159834,0.6538227974531127,8.793223091377826
1.444756522417704,1.0034070223898577,8.616602255161672
1.563227058556112,0.8709136212980086,8.75079755529125
1.5171610023287512,0.9316282564931049,8.758319184785973
1.5443731383536816,0.535875387606077,9.218947717225356
1.5159791453639297,0.7099028316121674,8.622931093888088
1.5146711039510623,0.8307483805055403,8.753407071672783
1.458423575838416,0.7528809877050802,8.70365550075522
1.5139556514803092,0.7761021141125454,8.979166227934929
1.5407105002306287,0.5237531402456357,9.384886660688544
1.5107475420939462,0.704255771377418,8.851658710302575
1.5051087547315696,0.8063732860794198,8.773189062948205
1.5073302378460764,0.5938758552327409,9.058233765477896
1.4658176824193194,0.8679226600625088,8.611948195880041
1.4203168500872234,0.8964196438622443,8.49047269130248
1.4648959806120165,0.733681239391521,8.760706420112022
1.4330533538330414,0.5080205681680311,8.785648494391642
1.4745702793543247,0.9009059752158174,8.746665733305855
1.5247522905011006,0.8657143458723158,8.759954242179774
1.5448305594736058,0.9994925483463081,8.777110470419053
1.5840994469326015,0.35002568675252377,9.523632948676877
1.4814743590535835,0.6850582709707622,8.718404305251271
1.5242729755148765,0.8827240070808433,8.701619605562087
1.4948060905016847,0.800758843008515,8.692279036518915
1.4716868039676123,1.0518869035833438,8.709600655703397
1.537940023624241,0.5379044682124402,9.350531175203743
1.5248345402212815,0.7147667528931103,8.92885500689079
1.470519694220444,0.7570421358585897,8.78176108605027
1.5349815415647425,0.8532041240049228,9.047347067807168
1.4963417671067545,0.7007641481991813,8.945177161114858
1.4728997534622739,0.8223978517925742,8.718074086989576
1.4445449572112268,0.8084940774358966,8.607767042999827
1.4434108333738296,0.6450272229380662,8.724467934008796
1.4545419083360482,0.9791996606882467,8.621094315214402
1.5536916823949645,0.6457596574718324,8.935736003134775
1.5275446244085324,0.8933099130788359,8.797503367836182
1.5565641554071108,0.5797050779661151,9.140826141571399
1.494712832190652,0.6385544229550276,8.791330621551777
1.5172618907249802,0.8147327109993266,8.739157269207338
1.4996748869422065,0.7485594004917094,8.78945288828692
1.4816015123679773,0.8176220443694554,8.88439478198104
1.5130836331727051,0.6962894274951517,9.086042062497718
1.509523386298833,0.8053005220760445,8.794739670966091
1.462027943981247,0.7106211022575122,8.703115172503693
1.4779622150010083,0.8525474373593277,8.807769701856214
1.49756734458448,0.7010064441353704,9.013825061182944
1.4357444682009772,0.9715460850068345,8.413071406568807
1.4158349303112583,0.8555755443036898,8.510886435008963
1.4524055722684643,0.8848443680594331,8.669799106185458
1.4487776889922497,1.0938377457837305,8.526137230041478
1.576692840101201,0.671206612680475,8.970528269907762
1.554445347984162,0.939273954694111,8.814274866720876
1.5610456956955399,0.6297874072524502,9.035716923598661
1.4936670831413006,0.6840054171022031,8.761479890509886
1.5298980687401345,0.7260910463879167,8.760955700082373
1.4689402297375922,0.8488634314072611,8.588445783251462
1.5324745299864713,0.7670337324078136,9.010646027989365
1.5304611296537214,0.5287782349139513,9.314842366900578
1.5466677107205065,0.8842380327835027,8.930239864565289
1.4820814265455955,0.4687701138880704,8.932385604279114
1.4691481666270136,0.8901990425713159,8.810598257383102
1.4776794144301773,0.6225030679411323,9.063800385166015
1.4156743715329574,0.9832276501388522,8.320452996828443
1.4057652256294413,0.8783467313056946,8.472319976475594
1.4202437096544955,0.97673176197184,8.438806568492547
1.487799920149996,0.9365261066317992,8.630994219248281
1.569756663367861,0.6872734098305744,8.967569717199918
1.5426048974983164,0.8428064004870066,8.894122730207252
1.6363137804202292,0.5165544296626043,9.215298604848932
1.4542486044990195,0.631780681637921,8.737730190612483
1.4689706306235162,0.7616532950586501,8.689208326954125
1.4646650534840315,0.7853614627571873,8.683609242944735
1.4814519898972285,0.7460736425266075,8.884031079795044
1.5337462274455296,0.6008304581586821,9.236882874646227
1.5219004200678825,0.8787545792555164,8.807244643267623
1.4803223708961242,0.4876539100490843,8.935428632723232
1.4573291331256975,0.891271052859417,8.716184471112351
1.4878277115784955,0.7807369913088914,8.843554351154877
1.4156743715329574,0.9832276501388522,8.320452996828443
1.3811846964571985,0.9359889637975835,8.39079456820918
1.4776781761355802,0.8644714833430531,8.657035904285946
1.4823637006128025,1.1636968243266401,8.49043142480818
1.5716771832096332,0.7576879397205548,8.954821578699143
1.4456802688222092,1.094459950101901,8.576698304786392
1.615775646069786,0.6746061419401872,9.130003938130702
1.4510878667363338,0.6333719218177248,8.771242998956222
1.4523477404209755,0.6461262843158442,8.64654360443244
1.4633563311342532,0.6345744856310684,8.644924853232302
1.489108938508264,0.7161342013318613,8.92494452469335
1.4921978076816822,0.8403306580587857,8.81907876826642
1.4922391048471113,0.9991710399601126,8.537504237918785
1.4491871483569656,0.6590166840241054,8.747138557234075
1.4632917342473462,0.8291332436494082,8.747002244886417
1.494427969228151,0.7002098588172794,8.962644839540236
1.4255465555760056,0.9623121543042694,8.402549463257275
1.4051944292496186,1.186543685742518,8.229276176687705
1.4230738758965944,0.9941113979705689,8.421680326073496
1.4598913740527566,0.9863417021856447,8.539347205646587
1.5809934435097857,0.6881314008679094,9.01778452088464
1.4263583476382806,1.2333383768817088,8.528186483359002
1.5724272753515216,0.6735581523422759,9.03761631226343
1.4854676752915439,0.6385051049485072,8.84976527239052
1.4280886254634975,0.888327048211823,8.565073257900973
1.4864344161972016,0.5991049674466751,8.62605707182683
1.494510670053058,0.6872486774773867,8.956750338468916
1.5190110109590889,0.767262655621689,8.974865862297651
1.4939403091450496,0.9892776394376238,8.72208356912339
1.4376764835835023,0.7295160860319752,8.703263031257954
1.4454858934413746,0.8291890172484129,8.69539840129402
1.4807176290010358,0.7612115469765417,8.835886623554826
1.4501594766010337,0.8314135273556587,8.522454385554717
1.4190127586909178,1.114476850462026,8.31192734163591
1.4422256913340885,0.8953903437295825,8.592619702851609
1.4422859473151288,1.0754009141542595,8.448007431153885
1.5773930679242547,0.48536097481593676,9.090820836870277
1.4183818705573998,1.220193065062341,8.388337522817768
1.510574557435269,0.9167011548808072,8.761543845537789
1.5682843873537353,0.4251536514360519,9.167656693113539
1.40556265532432,0.867752638173053,8.467449619159837
1.5395635001425787,0.2644171209831383,8.999960620781618
1.497175935471317,0.7836951965815311,8.887213304614674
1.5097211557599413,0.7945636050874761,8.89862208115683
1.4846940370969746,0.8577374081164673,8.746677653228229
1.4430946800571838,0.7560363602031202,8.708660637871786
1.4716758572398236,0.8311608266410235,8.763093679446742
1.4866724750219797,0.7034385027751251,8.904696035276043
1.447193120085818,0.807956744565585,8.402730188945384
1.4154112288759177,1.0549400881164674,8.31898474203072
1.4246346214144419,0.8115160777775438,8.537720441430354
1.4445113900407625,1.1124791761414226,8.4175164432459
1.5070080799348244,0.9612572319936573,8.869936438028878
1.4976071794549257,0.9277901967559137,8.759248185961091
1.4855554818427652,0.8405719744752296,8.72442630199771
1.5261862528388945,0.5957782547220654,8.961941525785374
1.4593039695345849,0.7966056104249376,8.582304274164954
1.526991043414478,0.42254726359378525,8.927381489999778
1.43317752645667,0.9272377495183621,8.536321541981486
1.53750655440047,0.7732060388091773,8.967419909212104
1.4974029401073135,0.7728020125534367,8.895473165751607
1.49187909933994,0.7714229211636254,8.944288119516909
1.4666837726790294,0.8858758869543042,8.661963886330962
1.510906093453085,0.6409492923526654,9.045733118657552
1.4315707265610789,0.8219677416886815,8.307998700976322
1.4157747446853017,1.1401548296925008,8.228469563411748
1.4246281253327109,0.8115069732851802,8.537713321849909
1.5138229628812392,0.7890248823447942,9.00518386860823
1.4792166534126938,0.8392517583947419,8.840501719926056
1.4496115869489077,1.2656056793973978,8.362611664080607
1.4829747052293758,0.8546273760722141,8.696522644112882
1.516412917463481,0.7997417537960256,8.86100526783281
