n_backing,mean,std
0.9439871457704364,2.277949316667766,6.139404521702746
0.9145546962434639,2.2631494812189272,6.042153240990453
0.8731888731841102,2.172310076599918,5.7164837013322325
0.9801136048903338,2.172253779870242,6.154969595183789
0.927443028501546,2.20016874985226,5.911471399307295
0.934913525037363,2.0940893872625557,6.059329460011273
0.9564681672829088,2.160556013436249,6.060683673083631
0.9521865401977576,2.130619766843715,6.258987615815889
0.9276774371172818,2.280579357244817,5.925841926519965
0.9440123570146952,2.221545518693712,6.038966415795499
0.9104379854662139,2.1902651752004982,5.777997973894899
0.9867304745883418,2.0023942939948984,6.518620528197851
1.0320226830957058,2.0045852122850003,6.583893412183829
1.0038300980790693,2.2282355874424926,6.2009547888690175
1.0013844030522765,2.141052373243632,6.429960760416252
0.9147963037052258,2.3174341886605943,5.752695056127573
0.9613176742525426,2.253507168087777,6.267337452795202
0.9247107854326442,2.2297856667440077,6.12945791425092
0.9144737907528994,2.181342862953685,5.9547235516123
0.9645182957114868,2.2232086843120533,6.058044110090057
0.895650826567036,2.1902123041505184,5.665771051187294
0.9414890616839384,2.0645729853490487,6.010607146643128
0.9708359102159443,2.0723099637782996,6.0951135131286245
0.9627022826025844,2.1179516531634457,6.3705514649594965
0.9264914694831173,2.1789322564547815,5.788172234746066
0.9211869956445576,2.3686826689502816,6.046858537583741
0.939008674539331,2.190969695604231,5.975167707285445
0.9793946194607481,2.0146542035224395,6.123780489020281
1.0047241458232803,2.0662286459254346,6.3341476504576235
1.0108967255537114,2.229075069254656,6.212115033119797
0.9859953339672585,2.200344029133964,6.310271263585883
0.9218700491945223,2.408977547930085,5.759364234200778
0.9234330662259865,2.2894034203272913,5.911302097429462
0.9035845067171653,2.2208161014896204,6.147354653240719
0.854789108006811,2.299258661684541,5.854365559073743
0.9818256851588032,2.2805883165115888,5.942165703035457
0.929125002344595,2.187463225137233,5.864486337536823
0.9356497410888635,2.1270797616273427,5.988962094011766
0.9970465681569732,1.9847448273851138,6.131887208413994
0.952433203891295,2.1356771467238027,6.199059283658545
0.9149952357785245,2.213084701254171,5.63442171095743
0.9325810824551974,2.329951089269892,6.071734317386249
0.942079028815263,2.2416008541615753,6.068312555674956
1.0052076635746379,2.0114799291945515,6.345591490094607
1.0744823507568941,1.9893651231212177,6.651265941717578
1.0273204748710214,2.230390214220972,6.373219751072226
0.9980762524173491,2.2024496046155813,6.415649705166876
0.8794730426947361,2.281239153438083,5.570386173480819
0.8678161279809861,2.369996143934725,5.593515962493424
0.935957430073193,2.1948912463566193,6.141272494233118
0.8897406552163417,2.2517095965189635,5.978203445789468
0.9726817316647965,2.3200155357061854,6.041476052427395
0.9413182017171613,2.2833649241599776,5.887448334434812
0.9540778730861655,2.13377840184254,5.987208875987711
1.025907053881862,1.9155565457885606,6.275061858823542
0.924288970098197,2.1712109386907694,6.009710896686173
0.9095702121389403,2.287028986502932,5.6878386175128375
0.9338999406132468,2.328565111706256,6.075931267710826
0.94998020527626,2.2706532845239495,6.04153596564689
0.9254614255477116,2.2729630007978097,5.962842531531686
1.0019854058008149,2.11211988489518,6.327734102766849
0.9157723576246292,2.4118209807617697,5.804237324136242
0.9338476292138311,2.2210846132953885,6.009346166508071
0.9001533523792619,2.403893739868425,5.808242269163346
0.8605008526226501,2.3510597306386094,5.492673102603941
0.9644724949909849,2.23459046789082,6.199236370432954
0.898698439795925,2.2625253576129336,6.0176789518497475
0.9531487665643474,2.2800169826529104,6.041589262550417
1.0077695019853357,2.0855515871159422,6.278263312595455
1.0069771016208633,1.943194885119892,6.2454614874328165
0.9911657855267609,2.0266558075002674,6.176221124266329
0.9034998282483608,2.2014859116912158,5.950490763625264
0.9386685272426827,2.237929953416253,5.920876254648963
0.9479431104577373,2.30054717075412,6.199011414543787
0.969806830030596,2.2359542027885313,6.1421022982220865
0.9709536994564733,2.2087216106157395,6.141065921939588
1.0208613292670214,2.0686458153784923,6.374017964276966
0.9132581469499199,2.4036592144296165,5.785849447447872
0.9747051094933609,2.0928654717805375,6.135483639712778
0.9078126776346348,2.349351575220943,5.772019486685053
0.8963708291822289,2.2235983137983784,5.698519015973228
0.9510391828427456,2.29451819748212,6.229424075848716
0.88385071115294,2.2747163325842226,6.011858761993143
0.992979835569314,2.155379649104563,6.155834901302154
1.0337751502137207,2.0258283158939028,6.375928315015335
0.9912029925971062,2.0092553929357924,6.21757616142903
0.9821270787078957,2.064346967259096,6.139028530505689
0.9563483177839048,2.175796985212461,6.107698786051218
0.9651664938550001,2.199086366594164,6.0402501657027505
0.9551080215721889,2.288175196707765,6.275795686053821
0.962099365317963,2.222086637838085,6.028121301609442
0.9700155909112458,2.17712110055198,6.1688886836853865
1.0399368674539449,2.0508838270991294,6.411364990147334
0.8969350897875606,2.461277959283448,5.7309790414588
0.9923606487279865,2.104074908066439,6.3991726593757825
0.9061214833446531,2.3683247889835948,5.737782949134626
0.934898722797558,2.2782793959521572,6.05400252952117
0.9401984945567728,2.2854068612374436,6.129524929147389
0.9233814959294899,2.2593865291300843,6.119720543765065
0.9504314935814686,2.324553035789392,5.912950807996038
0.9944008428025267,2.0903852536601075,6.291814037155007
1.0380807584492637,1.7886061127102504,6.452087167424373
0.9436439435589693,2.234919587670476,5.977323968755181
0.9143177684626375,2.1949287915280187,5.937898732626236
1.0166460465193952,1.9842910862534238,6.323597354564068
0.9516147603760078,2.251797710644961,6.258134533655674
1.0025843305831494,2.0973275460546152,6.2952887623415625
0.9671743389808976,2.1939686691029316,6.144367492522503
1.0166613906923139,2.144957913029331,6.248934191087939
0.9683741127315499,2.2090809400845743,6.203260771369101
1.0269937713364803,2.1315814590207514,6.751524962069103
0.9159603340758937,2.3421361182583187,5.802506952232471
0.9134393266053242,2.2773217622764914,6.116199049818397
0.9752967697432714,2.1350100918080583,6.398028839174183
0.9552646597918755,2.13925878561868,6.2188236446589364
0.9555242995202218,2.2515298708339597,6.101536281980996
1.0791261190142902,1.8605193281036685,6.828870721447774
1.0126707125331558,1.9751896511347846,6.46031106109749
0.9495300868946173,2.190603206992981,5.988016558275189
0.9306211367697609,2.212756149671868,6.081639752281048
0.9802630866886974,1.9958617487149461,6.316695049406447
0.9441686660124585,2.2404795560911106,6.06819744346187
1.0229367446257285,2.1512173006868753,6.252183465015333
1.001147225347717,2.140559680862116,6.282670002111052
1.0455479572960495,2.0803120509824145,6.300701341835428
0.9064255078199572,2.2814916907288523,5.694695218968665
1.0139357096704305,2.154792172429633,6.670970121265472
0.9122089724272178,2.3952762008890245,5.878941357004961
0.9233652694653618,2.250002396573663,6.169850457599802
0.9817992551846952,2.0773862286572204,6.539617186964093
1.0114077105118295,2.055794228531177,6.339943479926128
0.9311275349146589,2.3466200278530494,5.980265034815947
1.0127430590792064,2.0034422818404214,6.628171143672298
1.0132629847810335,1.9093056160379291,6.321571622946869
0.9369464723368692,2.1566664841946612,5.680909939249204
0.8657740499347513,2.392104077859444,5.67825526941804
1.0145683989523833,2.0752774574375867,6.358258892657835
0.9494921022424063,2.2713212619217873,6.10134426089747
1.046415684774209,2.1329434054509253,6.3517054787640514
1.02912218312795,2.1621500402006375,6.582899623477081
1.0455479572960495,2.0803120509824145,6.300701341835428
0.9171475390096894,2.11246146752606,5.857577037865805
1.004353605195551,2.052018020999193,6.708031911213816
0.9136401607269135,2.38329361634746,5.893327363662282
0.9193994144353985,2.260485463829092,6.185609450567194
0.9762779129831831,2.04775815649287,6.4119994329295364
1.0260192849578658,2.030052680957403,6.115261219056823
1.0195186773710736,2.1370812486455617,6.419490108341865
