n_backing,mean,std
0.900282595788353,1.7969438137836224,5.776353712723883
0.8388915377475904,1.8590728280252,5.361771162816198
0.8189858363677552,2.024634396578407,5.293216783930023
0.7719342996234487,2.101513114002313,4.941154831047121
0.8042359014747372,2.021102321588663,4.988312699120384
0.7845185060964416,1.9424303807800178,5.017201676940147
0.7976271566992593,2.263778288391262,4.946337437163338
0.8160832786064075,1.8743124227171013,5.127133270023124
0.8586760999222154,1.8901863834699457,5.315261230237818
0.8888384376551864,1.7405062768106982,5.305331173281516
0.8544958364018531,2.0709652201144078,5.5690544550131476
0.8010915227383365,2.0709162974365696,5.162317762432418
0.8247883931888113,1.970795826245086,5.4576213965189435
0.7459234765843614,2.189158305785922,4.981333399824513
0.7796896453025999,1.9229336759732603,5.194567826661507
0.8496745584317027,2.040489355892105,5.316613373853933
0.8347014887049246,1.8709274834343157,5.3193297948433065
0.847228686126143,1.8849045559266004,5.2791070441180015
0.8536813178586865,1.9339563421375539,5.655408493362227
0.7910237544254309,2.045516084496898,5.047875485983816
0.819427930180504,1.993752412795582,5.050120150269103
0.7901250242278931,1.965930508737828,5.054209465105649
0.7995718330775745,2.1089500125469334,4.996335612886813
0.7878821502335667,1.933095040274874,5.000813720414995
0.8628910938394566,1.863690966376929,5.24013414813252
0.8862704079419169,1.8401249630517886,5.340012121496517
0.8481121126531117,1.9595663913159982,5.498501445663937
0.8156960775002082,2.0889423635365447,5.2370637128033195
0.8225153243541009,1.9422571691626298,5.398754382854505
0.7846645536700809,2.054749996578495,5.100391305062963
0.7598793181828462,2.009908293769782,5.063809574386148
0.814731364113997,2.112988551422352,5.198488322500912
0.7712874018898045,1.9564526724202052,5.151257040603892
0.9110130451534428,1.8325101147070402,5.371702728577117
0.8119360223773462,2.0143642129900803,5.176055952779133
0.8174297501642634,1.9887478907464626,5.246970787105861
0.7826010420403441,2.0043700178422537,4.9732962453897125
0.807146330641278,1.8692295318955685,5.088785291593024
0.7954953579974462,2.1205645263763606,4.9443357080947745
0.7117850080962583,2.0442329195877664,4.60390062965579
0.9006931322195846,1.8483186568322147,5.43032656186134
0.8811694553375023,1.8889767909536404,5.281654860115473
0.8996686398456311,1.9432765017965457,5.565431825107979
0.7993419150081127,2.106207214301832,5.180526814657287
0.8164299481748442,1.9439330764741438,5.313544652047739
0.7950991601829581,1.9922892862181623,5.0654167948223945
0.7852393460588709,1.990783093810949,5.102903593078627
0.8466278597828967,2.1738720006090904,5.233356916347358
0.7593147540468553,1.9648563697759984,5.06803054712389
0.851444994193929,1.9193171015053474,5.195743627297152
0.8750781076693507,1.978642804016386,5.313029013856268
0.8034841254403775,2.1336594924981687,5.34146077546956
0.7353426626947596,1.9891840887642505,4.666437106350641
0.8004283282395013,1.8639272354905265,5.053798830688437
0.794873478866083,2.1037067703322023,4.917636301213409
0.7578708741934197,2.0020640491341912,4.9598813505579535
0.872924347886532,1.8426121765673213,5.5409579924057475
0.8659349902982149,1.9359552792590862,5.285138904172226
0.9468007524438551,1.854256528373334,5.8141937017515275
0.8202742978810956,2.051968153577157,5.1602133714632235
0.8123566874988951,2.0037671582240844,5.189297426142016
0.8058384821487709,2.0419635645461436,5.096258546388805
0.7517087996803233,2.0040755409085214,5.092894888697944
0.8229737459116885,2.066931574609943,5.312457928316885
0.7762937771967833,1.956545941798744,5.125559731339404
0.8464555185767589,1.936951653903138,5.202892390246724
0.8522676060201195,2.0150037146591955,5.251088992172775
0.8166755921157212,1.9917250250017589,5.24350980113353
0.7645882381394791,2.024542898637719,4.872862855738348
0.7667261054247697,1.976675406077392,4.9679452300622025
0.8418580606289428,2.0265940915386467,5.210591272834894
0.7808369057855213,2.0268037986107643,5.096388320046091
0.8837891048768467,1.8113655920736405,5.698348501795494
0.8737863576124539,1.840839471432304,5.179606615853286
0.9303651903323322,1.8658567224639082,5.627292631387458
0.8243533596310455,2.0744265647521267,5.16098754692208
0.8220498993124626,1.992018359399075,5.3180233078391925
0.7666252270297566,2.0896205592066126,4.961433607444407
0.7834784056389655,2.0030915289996125,5.181464113673523
0.82010989785841,2.138929778249866,5.283610346589176
0.770280085024726,1.9688596137400207,4.963113025076523
0.8763223863855295,1.856215466078515,5.275654651245329
0.8431566166669405,2.045076089889848,5.268443277892603
0.8358958141213947,2.071055631197549,5.264912933567371
0.7360747307382131,2.0457232743278904,4.763788817078678
0.7745088272110183,1.9889293958413201,4.931107960387107
0.7777244941275869,2.1029881479702066,5.0502872822465985
0.7784802754422353,2.097157520650907,5.016993367258173
0.8882945532614243,1.854798047883723,5.602598115753306
0.8950618486074562,1.7653552207021903,5.1790820515032605
0.9275148506521846,1.872414778115217,5.63910276361191
0.8247094585958641,2.0736228703632142,5.172099532263474
0.7633925523571548,2.0306816692577234,4.846982310437217
0.7495980461753159,2.1274695520231917,4.94143218875489
0.7860027110244087,1.9945324892350442,5.162209270548155
0.8181010102763416,2.0874208780769017,5.254889949833373
0.7741425564262173,1.976113169446199,5.056280769794533
0.8633192077067179,1.930504747280877,5.251799215329523
0.8300017010197499,2.1266757474939078,5.283456323288148
0.8276032772018804,2.0479994996929007,5.271342862059971
0.7483216272542923,1.976664019630528,4.829617155235477
0.7616770097836919,1.914227712816316,4.821399609656811
0.8240989761574529,2.0582194844217927,5.3392265929780205
0.7765490690876546,1.9992810518286455,4.8590907159824255
0.8553501047366623,1.9517262396131445,5.671710203201008
0.8422552745096922,1.8733321885214385,5.065939849424821
0.8953059788073283,1.857174966147249,5.404741037623214
0.8677667007555001,2.0575776069839806,5.292963069150667
0.7131821363439924,2.0926783142398198,4.678056454366379
0.7598876093784924,2.17680152484611,5.01378256181716
0.8024764391825743,1.9761033563442023,5.08668574487386
0.8119670175759919,2.0820016236620447,5.220524757664957
0.8088408021273381,2.11243310628661,5.188119930733646
0.8695365791844069,1.9035024085867,5.307783150103632
0.8388246045035905,2.025272523151345,5.31162526641602
0.8540074817766051,2.0280464825130764,5.4157162159246
0.7487404111855154,2.026142237686824,4.866302869099345
0.7724419373140687,2.0034058551802008,4.9516217850567275
0.7858445490356251,2.149058662663962,5.142864325813318
0.8076000114582407,1.9280588369853875,4.931942867033391
0.7917787767875036,1.989537521810443,5.024790700124626
0.8383920063865448,1.9549296278023505,5.189112327189409
0.8262998343994641,2.033395663921385,5.240094208969014
0.8387985640438582,2.1220516821873656,5.151839198515487
0.7303059143961839,2.1334346257166263,4.788217890244151
0.7032939549571098,2.195596967988569,4.7635689388491596
0.8217730149223292,1.9483083023071064,5.173679284354539
0.8161603953920264,2.077319612815992,5.241600242941459
0.7898972042337458,2.133021850997106,5.079849912869239
0.8765739303827454,1.8757066027045965,5.312206206756735
0.8471246059523305,2.001022799349771,5.350914351005632
0.8571951845267136,2.06728656739383,5.415753194111662
0.7363352610919491,2.0444562933035253,4.859606467842557
0.7629718410734238,2.0150945806866685,4.9423672068778055
0.8123621134412453,1.9760754187241836,5.218400537735718
0.8223312973366503,1.9798012575007906,5.1183957924361305
0.8166595643518499,1.9786974330249958,5.054701834443316
0.8116907056920712,1.8462756332414727,5.166372873614889
0.7986462016097199,2.0311467366035694,5.126128940754882
0.8305828526280054,2.015693440376985,5.132580020257211
0.7290813376168741,2.1334326940150103,4.777904179882251
0.730455953490937,2.1574947577633563,4.874220609215153
0.8280173847116934,2.08361422204277,5.36701938089519
0.8608393434932753,2.029313920503829,5.422337005314633
0.8233926679785251,2.0241600415819825,5.1495150706254575
0.8363234808288645,1.9039063146704602,5.165963305836604
0.7738244990279313,1.9580641283761497,5.147054823471594
0.8552326331273867,2.179579709431006,5.377208330423609
0.7337467056365952,2.0473096784387703,4.851563740034865
0.7675787195870791,2.073760581330439,4.988760156629623
0.8284535890721545,1.9540712938108866,5.239610326969312
0.8537627640331243,1.9017669199633662,5.223645584298877
0.8057013102982616,1.9378535922729896,5.046990081656341
0.8248513548880008,1.8823007073764135,5.202797704352757
0.7598255032465162,2.1280877780625413,5.108478982898769
0.798523132318347,2.096640827416314,5.031326980838293
